environment_decode,0.007917
frame_allocate_clear,24.147416
lights_shadow_allocate,0.086667
shadow_alpha_allocate,5.516958
shader_setup_asset_decode,1.250875
model_setup,0.02375
bin_and_shadow_shader_allocate,11.172
shadow_passes,0.00025
main_transform_setup_bins,2.777042
main_coverage_depth_shading,129.761583
ssao,491.197375
lines_and_transparency_resolve,10.309959
depth_conversion,27.164958
remaining_output_setup,31.178583
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,738.071667
environment_decode,0.00675
frame_allocate_clear,6.763125
lights_shadow_allocate,0.0555
shadow_alpha_allocate,0.126
shader_setup_asset_decode,0.457166
model_setup,0.011375
bin_and_shadow_shader_allocate,18.569167
shadow_passes,0.000208
main_transform_setup_bins,2.781542
main_coverage_depth_shading,170.622792
ssao,410.080458
lines_and_transparency_resolve,1.154125
depth_conversion,35.7035
remaining_output_setup,49.308667
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,706.413583
environment_decode,0.008041
frame_allocate_clear,14.415542
lights_shadow_allocate,0.023333
shadow_alpha_allocate,0.195875
shader_setup_asset_decode,0.454917
model_setup,0.01175
bin_and_shadow_shader_allocate,6.685333
shadow_passes,0.000209
main_transform_setup_bins,7.022625
main_coverage_depth_shading,83.547625
ssao,443.36
lines_and_transparency_resolve,0.384708
depth_conversion,12.051083
remaining_output_setup,20.525625
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,591.738416
