environment_decode,0.007834
frame_allocate_clear,23.417291
lights_shadow_allocate,0.025875
shadow_alpha_allocate,0.194917
shader_setup_asset_decode,0.02775
model_setup,0.005792
bin_and_shadow_shader_allocate,9.959666
shadow_passes,0.000459
main_transform_setup_bins,1.068208
main_coverage_depth_shading,86.451625
lines_and_transparency_resolve,1.278583
depth_conversion,73.4395
remaining_output_setup,120.551584
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,11449
count_main_bin_references,47136
native_total,318.345625
environment_decode,0.006417
frame_allocate_clear,27.419041
lights_shadow_allocate,0.024042
shadow_alpha_allocate,0.192167
shader_setup_asset_decode,0.035625
model_setup,0.007333
bin_and_shadow_shader_allocate,10.859083
shadow_passes,0.000667
main_transform_setup_bins,1.090375
main_coverage_depth_shading,100.329125
lines_and_transparency_resolve,1.276833
depth_conversion,62.762
remaining_output_setup,131.06375
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,11449
count_main_bin_references,47136
native_total,337.02425
environment_decode,0.006542
frame_allocate_clear,21.091541
lights_shadow_allocate,0.0595
shadow_alpha_allocate,0.199584
shader_setup_asset_decode,0.031625
model_setup,0.006083
bin_and_shadow_shader_allocate,9.933875
shadow_passes,0.000417
main_transform_setup_bins,1.0655
main_coverage_depth_shading,78.978666
lines_and_transparency_resolve,1.257459
depth_conversion,75.854375
remaining_output_setup,131.98775
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,129600
count_main_active_blocks,11449
count_main_bin_references,47136
native_total,322.411792
