environment_decode,0.007375
frame_allocate_clear,7.650083
lights_shadow_allocate,0.066792
shadow_alpha_allocate,0.215292
shader_setup_asset_decode,0.037208
model_setup,0.007042
bin_and_shadow_shader_allocate,3.98425
shadow_passes,0.000458
main_transform_setup_bins,0.556958
main_coverage_depth_shading,14.872709
lines_and_transparency_resolve,0.374708
depth_conversion,12.604958
remaining_output_setup,19.555875
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,60.617208
environment_decode,0.007917
frame_allocate_clear,7.284417
lights_shadow_allocate,0.066916
shadow_alpha_allocate,0.222834
shader_setup_asset_decode,0.032916
model_setup,0.006459
bin_and_shadow_shader_allocate,4.601416
shadow_passes,0.000125
main_transform_setup_bins,0.613459
main_coverage_depth_shading,19.46025
lines_and_transparency_resolve,0.395875
depth_conversion,12.8495
remaining_output_setup,19.771083
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,66.033625
environment_decode,0.007167
frame_allocate_clear,7.780916
lights_shadow_allocate,0.027834
shadow_alpha_allocate,0.282041
shader_setup_asset_decode,0.049542
model_setup,0.008417
bin_and_shadow_shader_allocate,3.823208
shadow_passes,0.000333
main_transform_setup_bins,0.615292
main_coverage_depth_shading,14.057958
lines_and_transparency_resolve,0.419292
depth_conversion,12.672167
remaining_output_setup,20.610416
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,61.099
