environment_decode,0.008292
frame_allocate_clear,6.126166
lights_shadow_allocate,0.003334
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,0.040667
model_setup,0.009375
bin_and_shadow_shader_allocate,0.249375
shadow_finalize,8.3e-05
indexed_main_transforms,0.001042
main_transform_setup,0.171
main_bin_build,1.317208
main_coverage_depth_shading,228.002875
lines,0.014334
transparency_resolve,366.712875
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.387041
remaining_output_setup,0.008959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.589
native_teardown,20.927125
native_total,635.569833
environment_decode,0.007417
frame_allocate_clear,6.457083
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.03925
model_setup,0.009167
bin_and_shadow_shader_allocate,0.265166
shadow_finalize,0.000125
indexed_main_transforms,0.001
main_transform_setup,0.17
main_bin_build,1.291125
main_coverage_depth_shading,229.026625
lines,0.01125
transparency_resolve,368.879
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,12.710542
remaining_output_setup,0.007958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.711292
native_teardown,23.688917
native_total,643.280209
environment_decode,0.007125
frame_allocate_clear,6.196209
lights_shadow_allocate,0.002708
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.037041
model_setup,0.008584
bin_and_shadow_shader_allocate,0.264916
shadow_finalize,0.000167
indexed_main_transforms,0.001083
main_transform_setup,0.166959
main_bin_build,1.283291
main_coverage_depth_shading,223.908917
lines,0.011042
transparency_resolve,366.934208
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.858583
remaining_output_setup,0.009084
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.643041
native_teardown,19.166792
native_total,630.500834
