environment_decode,0.007084
frame_allocate_clear,6.916
lights_shadow_allocate,0.010208
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.020375
model_setup,0.0075
bin_and_shadow_shader_allocate,0.281167
shadow_finalize,0.00025
indexed_main_transforms,0.001291
main_transform_setup,0.09125
main_bin_build,0.047209
main_coverage_depth_shading,7.917625
lines,0.003458
transparency_resolve,0.162292
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,34.546125
remaining_output_setup,0.005666
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.764459
native_teardown,0.03825
native_total,50.82175
environment_decode,0.009375
frame_allocate_clear,6.70225
lights_shadow_allocate,0.005958
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.019083
model_setup,0.0065
bin_and_shadow_shader_allocate,0.310458
shadow_finalize,0.000375
indexed_main_transforms,0.001459
main_transform_setup,0.0915
main_bin_build,0.075625
main_coverage_depth_shading,8.33525
lines,0.003958
transparency_resolve,0.170542
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,13.415875
remaining_output_setup,0.005083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.675917
native_teardown,0.0365
native_total,29.867041
environment_decode,0.007375
frame_allocate_clear,6.291166
lights_shadow_allocate,0.003125
shadow_alpha_allocate,0.000917
shader_setup_asset_decode,0.016042
model_setup,0.005583
bin_and_shadow_shader_allocate,0.272875
shadow_finalize,0.000167
indexed_main_transforms,0.001041
main_transform_setup,0.085417
main_bin_build,0.066208
main_coverage_depth_shading,7.813625
lines,0.002042
transparency_resolve,0.163375
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.383875
remaining_output_setup,0.003917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.5695
native_teardown,0.035542
native_total,26.721833
