environment_decode,0.008
frame_allocate_clear,6.401625
lights_shadow_allocate,0.003416
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.022958
model_setup,0.0095
bin_and_shadow_shader_allocate,0.245125
shadow_finalize,0.00025
indexed_main_transforms,0.001
main_transform_setup,0.162625
main_bin_build,0.306667
main_coverage_depth_shading,60.961292
lines,0.011541
transparency_resolve,90.143167
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.550542
remaining_output_setup,0.006083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.625333
native_teardown,6.31175
native_total,176.772041
environment_decode,0.00775
frame_allocate_clear,6.925334
lights_shadow_allocate,0.004833
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.037833
model_setup,0.009625
bin_and_shadow_shader_allocate,0.2525
shadow_finalize,0.000334
indexed_main_transforms,0.001041
main_transform_setup,0.170667
main_bin_build,0.368208
main_coverage_depth_shading,62.524709
lines,0.00675
transparency_resolve,92.978958
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,12.219792
remaining_output_setup,0.01
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.628083
native_teardown,6.909042
native_total,183.056834
environment_decode,0.008208
frame_allocate_clear,6.296417
lights_shadow_allocate,0.004666
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.020875
model_setup,0.010667
bin_and_shadow_shader_allocate,0.255291
shadow_finalize,0.000125
indexed_main_transforms,0.001209
main_transform_setup,0.164291
main_bin_build,0.310584
main_coverage_depth_shading,61.244958
lines,0.009458
transparency_resolve,91.985209
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.544708
remaining_output_setup,0.005875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.619708
native_teardown,6.885917
native_total,179.369375
