environment_decode,0.012208
frame_allocate_clear,2.6
lights_shadow_allocate,0.003042
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,13.2685
model_setup,4.175292
bin_and_shadow_shader_allocate,0.483708
shadow_finalize,0.00025
indexed_main_transforms,0.001167
main_transform_setup,43.772125
main_bin_build,5.562166
main_coverage_depth_shading,54.731
lines,0.0065
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.333959
depth_conversion,0.005833
remaining_output_setup,0.00175
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,156000000
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.069583
native_teardown,3.626167
native_total,130.654375
environment_decode,0.007667
frame_allocate_clear,2.320667
lights_shadow_allocate,0.002375
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,11.801625
model_setup,3.626334
bin_and_shadow_shader_allocate,0.431375
shadow_finalize,0.000125
indexed_main_transforms,0.001208
main_transform_setup,41.524958
main_bin_build,5.45825
main_coverage_depth_shading,54.535959
lines,0.004375
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.337291
depth_conversion,0.004292
remaining_output_setup,0.004417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,156000000
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.961333
native_teardown,3.657
native_total,125.680417
environment_decode,0.006916
frame_allocate_clear,2.296709
lights_shadow_allocate,0.002208
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,11.54875
model_setup,3.821209
bin_and_shadow_shader_allocate,0.426291
shadow_finalize,8.4e-05
indexed_main_transforms,0.001333
main_transform_setup,43.3635
main_bin_build,5.635125
main_coverage_depth_shading,54.804458
lines,0.00425
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.321792
depth_conversion,0.001833
remaining_output_setup,0.001584
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,156000000
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.921708
native_teardown,3.688917
native_total,127.847625
