environment_decode,0.009917
frame_allocate_clear,2.497833
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.030875
model_setup,0.010167
bin_and_shadow_shader_allocate,0.437583
shadow_finalize,0.000125
indexed_main_transforms,0.001208
main_transform_setup,0.128917
main_bin_build,4.029542
main_coverage_depth_shading,592.806625
lines,0.011208
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,544.226083
depth_conversion,0.005875
remaining_output_setup,0.009125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.589875
native_teardown,0.911458
native_total,1145.710833
environment_decode,0.008459
frame_allocate_clear,3.74475
lights_shadow_allocate,0.003916
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.052834
model_setup,0.011125
bin_and_shadow_shader_allocate,0.587041
shadow_finalize,4.2e-05
indexed_main_transforms,0.001333
main_transform_setup,0.130709
main_bin_build,4.157958
main_coverage_depth_shading,587.438708
lines,0.012375
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,546.701917
depth_conversion,0.006833
remaining_output_setup,0.009375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.638792
native_teardown,1.237
native_total,1145.744459
environment_decode,0.008084
frame_allocate_clear,6.478
lights_shadow_allocate,0.005083
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.066458
model_setup,0.011292
bin_and_shadow_shader_allocate,0.52
shadow_finalize,8.3e-05
indexed_main_transforms,0.00125
main_transform_setup,0.12725
main_bin_build,4.047709
main_coverage_depth_shading,587.2395
lines,0.011541
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,544.386917
depth_conversion,0.006542
remaining_output_setup,0.009833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.683708
native_teardown,1.102792
native_total,1144.707167
