environment_decode,0.01275
frame_allocate_clear,2.454916
lights_shadow_allocate,0.065417
shadow_alpha_allocate,0.190375
shader_setup_asset_decode,2.009958
model_setup,0.008625
bin_and_shadow_shader_allocate,0.433917
shadow_0_transform_setup,0.016625
shadow_0_bin_build,0.012375
shadow_0_coverage_shading,0.572083
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031459
shadow_0_clear,0.008583
shadow_finalize,0.000292
indexed_main_transforms,0.001125
main_transform_setup,0.098875
main_bin_build,0.091
main_coverage_depth_shading,12.694625
lines,0.002458
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322042
depth_conversion,0.002083
remaining_output_setup,0.001458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.599917
native_teardown,0.219458
native_total,19.850416
environment_decode,0.013958
frame_allocate_clear,2.289542
lights_shadow_allocate,0.050458
shadow_alpha_allocate,0.192292
shader_setup_asset_decode,1.942833
model_setup,0.010583
bin_and_shadow_shader_allocate,0.485834
shadow_0_transform_setup,0.019125
shadow_0_bin_build,0.014416
shadow_0_coverage_shading,0.554375
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.029875
shadow_0_clear,0.008084
shadow_finalize,0.00025
indexed_main_transforms,0.001125
main_transform_setup,0.098333
main_bin_build,0.079292
main_coverage_depth_shading,12.309583
lines,0.002125
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.316708
depth_conversion,0.001209
remaining_output_setup,0.001083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.597333
native_teardown,0.142042
native_total,19.1605
environment_decode,0.01
frame_allocate_clear,2.396125
lights_shadow_allocate,0.05075
shadow_alpha_allocate,0.189583
shader_setup_asset_decode,1.921625
model_setup,0.008292
bin_and_shadow_shader_allocate,0.458958
shadow_0_transform_setup,0.018709
shadow_0_bin_build,0.014375
shadow_0_coverage_shading,0.552083
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030375
shadow_0_clear,0.00825
shadow_finalize,0.000208
indexed_main_transforms,0.001209
main_transform_setup,0.098125
main_bin_build,0.077875
main_coverage_depth_shading,12.299708
lines,0.001958
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.320959
depth_conversion,0.001125
remaining_output_setup,0.001208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,3145728
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.577583
native_teardown,0.154584
native_total,19.193667
