environment_decode,0.008833
frame_allocate_clear,3.491709
lights_shadow_allocate,0.002458
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.042333
model_setup,0.009209
bin_and_shadow_shader_allocate,0.443958
shadow_finalize,8.3e-05
indexed_main_transforms,0.001042
main_transform_setup,0.150125
main_bin_build,0.160208
main_coverage_depth_shading,11.545959
lines,0.00225
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322875
depth_conversion,11.541916
outlines,113.631459
remaining_output_setup,0.285708
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.361417
native_teardown,0.058
native_total,142.060667
environment_decode,0.009542
frame_allocate_clear,4.021041
lights_shadow_allocate,0.003084
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.046833
model_setup,0.008875
bin_and_shadow_shader_allocate,0.515334
shadow_finalize,0.000125
indexed_main_transforms,0.000916
main_transform_setup,0.16975
main_bin_build,0.170084
main_coverage_depth_shading,11.857833
lines,0.002917
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.326458
depth_conversion,11.592667
outlines,116.395541
remaining_output_setup,0.286292
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.650667
native_teardown,0.17125
native_total,146.230333
environment_decode,0.012459
frame_allocate_clear,4.026208
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.02025
model_setup,0.009625
bin_and_shadow_shader_allocate,0.476125
shadow_finalize,0.000125
indexed_main_transforms,0.001417
main_transform_setup,0.155708
main_bin_build,0.161083
main_coverage_depth_shading,11.826667
lines,0.003167
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324083
depth_conversion,11.982625
outlines,113.795958
remaining_output_setup,0.317959
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.3295
native_teardown,0.051125
native_total,143.498209
