environment_decode,0.009875
frame_allocate_clear,8.826125
lights_shadow_allocate,0.005542
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.019959
model_setup,0.00775
bin_and_shadow_shader_allocate,1.697875
shadow_finalize,0.002916
indexed_main_transforms,0.007
main_transform_setup,0.283584
main_bin_build,0.182333
main_coverage_depth_shading,2.115833
lines,0.006209
count_fragment_capacity_bytes,8294400
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.740625
depth_conversion,0.003666
remaining_output_setup,0.002667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,22898
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,1130608
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.245292
native_teardown,0.863833
native_total,17.022292
