environment_decode,0.007292
frame_allocate_clear,0.048667
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.019167
model_setup,0.012666
bin_and_shadow_shader_allocate,0.114917
shadow_finalize,0.000125
indexed_main_transforms,0.003208
main_transform_setup,0.196
main_bin_build,0.709
main_coverage_depth_shading,26.585292
lines,0.010833
count_fragment_capacity_bytes,205646592
count_maximum_layers_per_sample,129
count_transparent_touched_samples,26038
transparency_resolve,31.625042
depth_conversion,0.005917
remaining_output_setup,0.008708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,321984
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3096
count_indexed_transform_payload_bytes,0
count_input_triangles,1032
count_models,1
count_materials,2
count_main_tasks,27
count_shadow_tasks,0
count_main_active_blocks,1680
count_main_bin_references,304571
count_main_setup_count,1076
count_main_post_clip_triangles,1076
count_main_clipped_triangles,120
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1626804
count_coverage_candidates,4482508
count_covered_samples,2130156
count_early_z_failures,0
count_shader_calls,2130156
count_transparent_fragments,2130156
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.046542
native_teardown,0.155041
native_total,59.552
