environment_decode,0.009084
frame_allocate_clear,2.452416
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.027
model_setup,0.008792
bin_and_shadow_shader_allocate,0.418333
shadow_finalize,0.000167
indexed_main_transforms,0.001208
main_transform_setup,0.170375
main_bin_build,1.321959
main_coverage_depth_shading,186.61225
lines,0.010916
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,146.41025
depth_conversion,0.006209
remaining_output_setup,0.008791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.596334
native_teardown,0.926333
native_total,338.984167
environment_decode,0.008084
frame_allocate_clear,2.35425
lights_shadow_allocate,0.002791
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.017958
model_setup,0.009084
bin_and_shadow_shader_allocate,0.426458
shadow_finalize,0.000208
indexed_main_transforms,0.001125
main_transform_setup,0.166542
main_bin_build,1.283125
main_coverage_depth_shading,184.694292
lines,0.011208
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,140.0345
depth_conversion,0.008792
remaining_output_setup,0.009583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.60175
native_teardown,0.170875
native_total,329.801667
environment_decode,0.008208
frame_allocate_clear,2.398167
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.017541
model_setup,0.00925
bin_and_shadow_shader_allocate,0.444417
shadow_finalize,0.000167
indexed_main_transforms,0.001083
main_transform_setup,0.167583
main_bin_build,1.300042
main_coverage_depth_shading,193.801625
lines,0.009583
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,144.279959
depth_conversion,0.0075
remaining_output_setup,0.006625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.630333
native_teardown,0.217458
native_total,343.303333
