environment_decode,0.007709
frame_allocate_clear,2.468833
lights_shadow_allocate,0.016542
shadow_alpha_allocate,0.195916
shader_setup_asset_decode,0.017792
model_setup,0.004792
bin_and_shadow_shader_allocate,0.467875
shadow_0_transform_setup,0.0925
shadow_0_bin_build,0.050458
shadow_0_coverage_shading,0.779708
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.027625
shadow_0_clear,0.006709
shadow_finalize,0.0005
indexed_main_transforms,0.002166
main_transform_setup,0.193584
main_bin_build,0.135708
main_coverage_depth_shading,38.89575
lines,0.003458
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.327334
depth_conversion,0.001625
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.605666
native_teardown,0.117375
native_total,44.420792
environment_decode,0.007542
frame_allocate_clear,2.545167
lights_shadow_allocate,0.017
shadow_alpha_allocate,0.203833
shader_setup_asset_decode,0.019
model_setup,0.005
bin_and_shadow_shader_allocate,0.453125
shadow_0_transform_setup,0.109083
shadow_0_bin_build,0.048875
shadow_0_coverage_shading,0.792459
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.029166
shadow_0_clear,0.006959
shadow_finalize,0.000666
indexed_main_transforms,0.00225
main_transform_setup,0.205334
main_bin_build,0.140583
main_coverage_depth_shading,39.752417
lines,0.003416
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.327167
depth_conversion,0.00175
remaining_output_setup,0.000958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.645542
native_teardown,0.125291
native_total,45.442625
environment_decode,0.009875
frame_allocate_clear,2.546625
lights_shadow_allocate,0.050875
shadow_alpha_allocate,0.181333
shader_setup_asset_decode,0.02875
model_setup,0.006209
bin_and_shadow_shader_allocate,0.534791
shadow_0_transform_setup,0.09525
shadow_0_bin_build,0.048625
shadow_0_coverage_shading,0.798542
count_shadow_0_fragment_capacity_bytes,262144
shadow_0_transparency_resolve,0.030542
shadow_0_clear,0.006875
shadow_finalize,0.000583
indexed_main_transforms,0.004875
main_transform_setup,0.206625
main_bin_build,0.154958
main_coverage_depth_shading,39.425709
lines,0.003041
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324209
depth_conversion,0.002458
remaining_output_setup,0.001
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.619167
native_teardown,0.123167
native_total,45.204125
