environment_decode,0.009083
frame_allocate_clear,2.514875
lights_shadow_allocate,0.002959
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,5.833792
model_setup,6.193625
bin_and_shadow_shader_allocate,0.52475
shadow_finalize,0.000625
indexed_main_transforms,0.001458
main_transform_setup,74.27425
main_bin_build,9.662708
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,77.416834
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.015708
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.327833
depth_conversion,0.003917
remaining_output_setup,0.001417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,72182016
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,3190783
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.262458
native_teardown,3.781875
native_total,183.82925
