environment_decode,0.007333
frame_allocate_clear,6.255208
lights_shadow_allocate,0.002334
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.028791
model_setup,0.012625
bin_and_shadow_shader_allocate,1.75825
shadow_passes,8.4e-05
indexed_main_transforms,0.000916
main_transform_setup_bins,2.753917
main_coverage_depth_shading,62.021292
lines,0.008875
transparency_resolve,91.874
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.298875
remaining_output_setup,0.005916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.638667
native_teardown,8.364291
native_total,185.032416
environment_decode,0.008166
frame_allocate_clear,6.551542
lights_shadow_allocate,0.002917
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.03925
model_setup,0.01275
bin_and_shadow_shader_allocate,1.832
shadow_passes,0.000125
indexed_main_transforms,0.001459
main_transform_setup_bins,2.7295
main_coverage_depth_shading,62.506416
lines,0.012084
transparency_resolve,93.41925
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.759166
remaining_output_setup,0.012875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.696792
native_teardown,8.78925
native_total,188.374708
environment_decode,0.007083
frame_allocate_clear,6.717917
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.039791
model_setup,0.012792
bin_and_shadow_shader_allocate,1.974458
shadow_passes,8.4e-05
indexed_main_transforms,0.00175
main_transform_setup_bins,2.77025
main_coverage_depth_shading,63.563625
lines,0.005833
transparency_resolve,91.916833
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.453959
remaining_output_setup,0.012416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.709584
native_teardown,8.790041
native_total,187.980833
