environment_decode,0.008208
frame_allocate_clear,6.988917
lights_shadow_allocate,0.004333
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,39.350125
model_setup,17.459125
bin_and_shadow_shader_allocate,1.797
shadow_passes,0.000209
indexed_main_transforms,0.001666
main_transform_setup_bins,175.212417
main_coverage_depth_shading,97.053958
lines,0.012125
transparency_resolve,0.164
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.268959
remaining_output_setup,0.003958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.125958
native_teardown,12.824834
native_total,365.276917
environment_decode,0.00825
frame_allocate_clear,6.176166
lights_shadow_allocate,0.003417
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,39.69825
model_setup,17.890125
bin_and_shadow_shader_allocate,1.608083
shadow_passes,0.00025
indexed_main_transforms,0.001917
main_transform_setup_bins,171.509792
main_coverage_depth_shading,98.107
lines,0.012791
transparency_resolve,0.182292
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,13.738375
remaining_output_setup,0.005542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,4.009541
native_teardown,13.438959
native_total,366.391875
environment_decode,0.008
frame_allocate_clear,6.677459
lights_shadow_allocate,0.003083
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,37.400875
model_setup,16.978958
bin_and_shadow_shader_allocate,1.774084
shadow_passes,0.000166
indexed_main_transforms,0.002
main_transform_setup_bins,176.29275
main_coverage_depth_shading,97.093875
lines,0.011417
transparency_resolve,0.164167
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.345083
remaining_output_setup,0.004042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.137625
native_teardown,13.164292
native_total,364.059167
