environment_decode,0.007666
frame_allocate_clear,6.701375
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.035875
model_setup,0.012458
bin_and_shadow_shader_allocate,1.732334
shadow_passes,0.000125
indexed_main_transforms,0.001541
main_transform_setup_bins,5.365417
main_coverage_depth_shading,230.252875
lines,0.010833
transparency_resolve,377.250792
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.764417
remaining_output_setup,0.010791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.810959
native_teardown,22.449958
native_total,656.411958
environment_decode,0.008125
frame_allocate_clear,6.275583
lights_shadow_allocate,0.006417
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.039417
model_setup,0.014541
bin_and_shadow_shader_allocate,1.994459
shadow_passes,0.00025
indexed_main_transforms,0.002125
main_transform_setup_bins,5.546708
main_coverage_depth_shading,229.922
lines,0.011917
transparency_resolve,374.129958
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.335208
remaining_output_setup,0.013167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.682458
native_teardown,28.661625
native_total,658.645208
environment_decode,0.008
frame_allocate_clear,6.238334
lights_shadow_allocate,0.003083
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.037625
model_setup,0.012
bin_and_shadow_shader_allocate,1.743209
shadow_passes,0.000125
indexed_main_transforms,0.002083
main_transform_setup_bins,5.360875
main_coverage_depth_shading,229.28375
lines,0.011958
transparency_resolve,374.47525
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,17.063167
remaining_output_setup,0.011833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.699709
native_teardown,26.024917
native_total,660.977167
