environment_decode,0.012958
frame_allocate_clear,2.557584
lights_shadow_allocate,0.052666
shadow_alpha_allocate,0.197875
shader_setup_asset_decode,0.127584
model_setup,0.006125
bin_and_shadow_shader_allocate,0.489666
shadow_0_transform_setup,0.02025
shadow_0_bin_build,0.015
shadow_0_coverage_shading,0.605584
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030708
shadow_0_clear,0.008042
shadow_finalize,0.000541
indexed_main_transforms,0.001834
main_transform_setup,0.107291
main_bin_build,0.112375
main_coverage_depth_shading,12.84575
lines,0.003125
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.371959
depth_conversion,0.001125
remaining_output_setup,0.001416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,32
count_prepared_texture_payload_bytes,3145728
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.697334
native_teardown,0.052917
native_total,18.319792
environment_decode,0.015292
frame_allocate_clear,2.562292
lights_shadow_allocate,0.057041
shadow_alpha_allocate,0.197917
shader_setup_asset_decode,0.149458
model_setup,0.006625
bin_and_shadow_shader_allocate,0.491334
shadow_0_transform_setup,0.020625
shadow_0_bin_build,0.01525
shadow_0_coverage_shading,0.605375
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030833
shadow_0_clear,0.007958
shadow_finalize,0.000375
indexed_main_transforms,0.000959
main_transform_setup,0.098583
main_bin_build,0.112458
main_coverage_depth_shading,13.7655
lines,0.010167
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.334125
depth_conversion,0.008208
remaining_output_setup,0.00175
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,32
count_prepared_texture_payload_bytes,3145728
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.679917
native_teardown,0.515083
native_total,19.687125
environment_decode,0.017292
frame_allocate_clear,2.684542
lights_shadow_allocate,0.060916
shadow_alpha_allocate,0.126125
shader_setup_asset_decode,0.138209
model_setup,0.00625
bin_and_shadow_shader_allocate,0.482666
shadow_0_transform_setup,0.019375
shadow_0_bin_build,0.014125
shadow_0_coverage_shading,0.605375
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030292
shadow_0_clear,0.008083
shadow_finalize,0.000292
indexed_main_transforms,0.000958
main_transform_setup,0.099625
main_bin_build,0.109334
main_coverage_depth_shading,13.143916
lines,0.009042
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324917
depth_conversion,0.003041
remaining_output_setup,0.001334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,59904
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,32
count_prepared_texture_payload_bytes,3145728
count_indexed_positions,0
count_main_clip_transform_evaluations,576
count_indexed_transform_payload_bytes,0
count_input_triangles,192
count_models,1
count_materials,17
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,16900
count_main_bin_references,35640
count_main_setup_count,192
count_main_post_clip_triangles,192
count_main_clipped_triangles,0
count_main_culled_primitives,96
count_main_setup_bin_capacity_bytes,497896
count_coverage_candidates,513928
count_covered_samples,248778
count_early_z_failures,12
count_shader_calls,248766
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.690541
native_teardown,0.656083
native_total,19.232375
