environment_decode,0.008083
frame_allocate_clear,10.811458
lights_shadow_allocate,0.009375
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.053291
model_setup,0.011625
bin_and_shadow_shader_allocate,3.3465
shadow_passes,0.000334
main_transform_setup_bins,3.443541
main_coverage_depth_shading,6.616875
ssao,67.154375
lines_and_transparency_resolve,0.425125
depth_conversion,12.174417
remaining_output_setup,0.008292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,106.230083
environment_decode,0.01
frame_allocate_clear,10.260458
lights_shadow_allocate,0.013
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,0.07325
model_setup,0.013417
bin_and_shadow_shader_allocate,3.65775
shadow_passes,0.00025
main_transform_setup_bins,3.179375
main_coverage_depth_shading,6.157167
ssao,68.747125
lines_and_transparency_resolve,0.445625
depth_conversion,13.847125
remaining_output_setup,0.009625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,108.543791
environment_decode,0.008584
frame_allocate_clear,35.495708
lights_shadow_allocate,0.011333
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.058875
model_setup,0.010709
bin_and_shadow_shader_allocate,3.37025
shadow_passes,0.000375
main_transform_setup_bins,3.168708
main_coverage_depth_shading,6.113042
ssao,65.089666
lines_and_transparency_resolve,0.472334
depth_conversion,15.712333
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,131.45825
environment_decode,0.008208
frame_allocate_clear,38.129792
lights_shadow_allocate,0.013208
shadow_alpha_allocate,0.001833
shader_setup_asset_decode,0.072084
model_setup,0.0535
bin_and_shadow_shader_allocate,4.766
shadow_passes,0.000125
main_transform_setup_bins,2.765416
main_coverage_depth_shading,6.442042
ssao,66.090125
lines_and_transparency_resolve,0.460708
depth_conversion,12.350709
remaining_output_setup,0.008958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,133.354625
environment_decode,0.008916
frame_allocate_clear,9.996167
lights_shadow_allocate,0.009792
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.046625
model_setup,0.011041
bin_and_shadow_shader_allocate,4.875625
shadow_passes,4.2e-05
main_transform_setup_bins,3.271875
main_coverage_depth_shading,6.20275
ssao,63.693125
lines_and_transparency_resolve,0.439333
depth_conversion,36.786167
remaining_output_setup,0.00925
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
