environment_decode,0.008792
frame_allocate_clear,2.446416
lights_shadow_allocate,0.002542
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,2.507458
model_setup,0.735417
bin_and_shadow_shader_allocate,0.459167
shadow_finalize,0.000125
indexed_main_transforms,0.001291
main_transform_setup,8.168375
main_bin_build,1.44275
main_coverage_depth_shading,19.591584
lines,0.005458
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322917
depth_conversion,0.002833
remaining_output_setup,0.001208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.01575
native_teardown,0.929042
native_total,37.64225
environment_decode,0.007417
frame_allocate_clear,2.3935
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,2.414
model_setup,0.7275
bin_and_shadow_shader_allocate,0.448666
shadow_finalize,0.000167
indexed_main_transforms,0.001542
main_transform_setup,8.057583
main_bin_build,1.438042
main_coverage_depth_shading,20.04675
lines,0.004125
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.34175
depth_conversion,0.0025
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.623
native_teardown,1.004167
native_total,38.515875
environment_decode,0.007917
frame_allocate_clear,2.475375
lights_shadow_allocate,0.002917
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,2.554542
model_setup,0.735666
bin_and_shadow_shader_allocate,0.454459
shadow_finalize,0.000208
indexed_main_transforms,0.001417
main_transform_setup,8.301208
main_bin_build,2.452625
main_coverage_depth_shading,19.847542
lines,0.013083
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.325875
depth_conversion,0.005625
remaining_output_setup,0.001625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.858917
native_teardown,0.998083
native_total,39.038292
