environment_decode,0.007834
frame_allocate_clear,2.372875
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,12.70775
model_setup,3.594916
bin_and_shadow_shader_allocate,0.435
shadow_finalize,0.000125
indexed_main_transforms,0.001542
main_transform_setup,39.357875
main_bin_build,5.371333
main_coverage_depth_shading,54.529959
lines,0.004166
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.344792
depth_conversion,0.002708
remaining_output_setup,0.001625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,156000000
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.038542
native_teardown,3.604291
native_total,124.37925
environment_decode,0.009
frame_allocate_clear,2.8085
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,12.613167
model_setup,3.589291
bin_and_shadow_shader_allocate,0.462084
shadow_finalize,8.3e-05
indexed_main_transforms,0.00125
main_transform_setup,39.542958
main_bin_build,5.405167
main_coverage_depth_shading,52.823958
lines,0.004542
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.328083
depth_conversion,0.002417
remaining_output_setup,0.001458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,156000000
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.8725
native_teardown,3.607209
native_total,123.075459
environment_decode,0.007667
frame_allocate_clear,2.323917
lights_shadow_allocate,0.002458
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,11.607125
model_setup,3.4765
bin_and_shadow_shader_allocate,0.435083
shadow_finalize,0.000125
indexed_main_transforms,0.001292
main_transform_setup,39.361875
main_bin_build,6.638791
main_coverage_depth_shading,52.784334
lines,0.014208
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323333
depth_conversion,0.004167
remaining_output_setup,0.001667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,156000000
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1500000
count_indexed_transform_payload_bytes,0
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_main_setup_count,500000
count_main_post_clip_triangles,500000
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,95584420
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.864791
native_teardown,3.538584
native_total,122.387084
