environment_decode,0.009292
frame_allocate_clear,2.42275
lights_shadow_allocate,0.003458
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.139875
model_setup,0.008625
bin_and_shadow_shader_allocate,0.550125
shadow_finalize,0.000209
normal_cache_allocate,0.00125
indexed_main_transforms,0.0005
main_transform_setup,0.124
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,0.156
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,39.489166
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.007625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.427834
depth_conversion,0.003375
remaining_output_setup,0.001291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,147456
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,48
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,36864
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19237
count_main_bin_references,47775
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,605316
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,651074
count_coverage_candidates,651074
count_covered_samples,302245
count_early_z_failures,334
count_shader_calls,301911
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.884584
native_teardown,0.041125
native_total,44.272292
environment_decode,0.008916
frame_allocate_clear,2.332334
lights_shadow_allocate,0.002666
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.152375
model_setup,0.008708
bin_and_shadow_shader_allocate,0.542709
shadow_finalize,0.000375
normal_cache_allocate,0.000958
indexed_main_transforms,0.000583
main_transform_setup,0.133292
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,0.133958
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,39.09375
count_main_schedule_scratch_bytes,320000
