environment_decode,0.007042
frame_allocate_clear,2.398542
lights_shadow_allocate,0.00225
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.016333
model_setup,0.00575
bin_and_shadow_shader_allocate,0.447959
shadow_finalize,0.000166
indexed_main_transforms,0.001
main_transform_setup,0.084542
main_bin_build,0.179667
main_coverage_depth_shading,20.298
lines,0.008791
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.33325
depth_conversion,0.00375
remaining_output_setup,0.001292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,82380
count_main_setup_count,5
count_main_post_clip_triangles,5
count_main_clipped_triangles,5
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,651576
count_coverage_candidates,1310729
count_covered_samples,449054
count_early_z_failures,0
count_shader_calls,449054
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.421875
native_teardown,0.172542
native_total,25.383834
environment_decode,0.007459
frame_allocate_clear,2.645833
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.021208
model_setup,0.006542
bin_and_shadow_shader_allocate,0.503458
shadow_finalize,0.000125
indexed_main_transforms,0.001292
main_transform_setup,0.085541
main_bin_build,0.185959
main_coverage_depth_shading,20.342708
lines,0.012417
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.3285
depth_conversion,0.0055
remaining_output_setup,0.001833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,82380
count_main_setup_count,5
count_main_post_clip_triangles,5
count_main_clipped_triangles,5
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,651576
count_coverage_candidates,1310729
count_covered_samples,449054
count_early_z_failures,0
count_shader_calls,449054
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.675208
native_teardown,0.184125
native_total,25.011875
environment_decode,0.008542
frame_allocate_clear,2.564417
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.015917
model_setup,0.005958
bin_and_shadow_shader_allocate,0.436125
shadow_finalize,0.000125
indexed_main_transforms,0.001042
main_transform_setup,0.085375
main_bin_build,0.178542
main_coverage_depth_shading,19.642791
lines,0.009042
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322625
depth_conversion,0.004292
remaining_output_setup,0.001666
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,312
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3
count_indexed_transform_payload_bytes,0
count_input_triangles,1
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,40000
count_main_bin_references,82380
count_main_setup_count,5
count_main_post_clip_triangles,5
count_main_clipped_triangles,5
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,651576
count_coverage_candidates,1310729
count_covered_samples,449054
count_early_z_failures,0
count_shader_calls,449054
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.594959
native_teardown,0.14675
native_total,24.022125
