environment_decode,0.009083
frame_allocate_clear,6.166709
lights_shadow_allocate,0.003541
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.034917
model_setup,0.012917
bin_and_shadow_shader_allocate,1.821083
shadow_passes,0.000167
indexed_main_transforms,0.001208
main_transform_setup_bins,9.6825
main_coverage_depth_shading,736.43825
lines,0.012583
transparency_resolve,1288.65525
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.8985
remaining_output_setup,0.013834
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.895625
native_teardown,72.07075
native_total,2128.717958
environment_decode,0.009125
frame_allocate_clear,1.441875
lights_shadow_allocate,0.003041
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.025709
model_setup,0.015083
bin_and_shadow_shader_allocate,3.21675
shadow_passes,8.3e-05
indexed_main_transforms,0.003042
main_transform_setup_bins,9.623208
main_coverage_depth_shading,740.849292
lines,0.012417
transparency_resolve,1286.222541
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.904959
remaining_output_setup,0.013791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.455125
native_teardown,80.799334
native_total,2135.5965
environment_decode,0.008
frame_allocate_clear,5.9975
lights_shadow_allocate,0.003958
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.037625
model_setup,0.013209
bin_and_shadow_shader_allocate,1.929791
shadow_passes,8.4e-05
indexed_main_transforms,0.001458
main_transform_setup_bins,9.682417
main_coverage_depth_shading,718.645208
lines,0.011833
transparency_resolve,1285.442625
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.864667
remaining_output_setup,0.012542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.4725
native_teardown,83.080666
native_total,2118.205333
