environment_decode,0.007667
frame_allocate_clear,6.291208
lights_shadow_allocate,0.053625
shadow_alpha_allocate,0.189084
shader_setup_asset_decode,0.053125
model_setup,0.018083
bin_and_shadow_shader_allocate,2.047208
shadow_passes,1.203375
indexed_main_transforms,0.001667
main_transform_setup_bins,2.685083
main_coverage_depth_shading,48.880834
lines,0.007375
transparency_resolve,0.17175
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,13.803958
remaining_output_setup,0.004333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.483417
native_teardown,2.504042
native_total,79.405834
environment_decode,0.009125
frame_allocate_clear,7.831917
lights_shadow_allocate,0.054166
shadow_alpha_allocate,0.207
shader_setup_asset_decode,0.029334
model_setup,0.017708
bin_and_shadow_shader_allocate,2.042625
shadow_passes,1.21575
indexed_main_transforms,0.0025
main_transform_setup_bins,2.653542
main_coverage_depth_shading,48.146583
lines,0.011417
transparency_resolve,0.166291
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.604875
remaining_output_setup,0.004125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.643
native_teardown,2.069
native_total,76.709
environment_decode,0.007041
frame_allocate_clear,7.008209
lights_shadow_allocate,0.053666
shadow_alpha_allocate,0.199709
shader_setup_asset_decode,0.056083
model_setup,0.018125
bin_and_shadow_shader_allocate,2.158542
shadow_passes,1.253833
indexed_main_transforms,0.003708
main_transform_setup_bins,2.868542
main_coverage_depth_shading,50.622917
lines,0.005458
transparency_resolve,0.174833
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,12.157084
remaining_output_setup,0.003833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,0.734167
native_teardown,2.390584
native_total,79.716375
