environment_decode,0.008333
frame_allocate_clear,6.533209
lights_shadow_allocate,0.00325
shadow_alpha_allocate,0.001291
shader_setup_asset_decode,0.017625
model_setup,0.008084
bin_and_shadow_shader_allocate,1.90125
shadow_passes,0.000125
indexed_main_transforms,0.00125
main_transform_setup_bins,0.538416
main_coverage_depth_shading,8.16575
lines,0.003334
transparency_resolve,0.163041
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.385959
remaining_output_setup,0.003833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,1.577375
native_teardown,1.217583
native_total,31.529708
environment_decode,0.009125
frame_allocate_clear,5.369
lights_shadow_allocate,0.002875
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,0.016834
model_setup,0.0075
bin_and_shadow_shader_allocate,1.846
shadow_passes,8.3e-05
indexed_main_transforms,0.002
main_transform_setup_bins,0.532458
main_coverage_depth_shading,8.001875
lines,0.002625
transparency_resolve,0.162084
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.694333
remaining_output_setup,0.003792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,1.524291
native_teardown,1.225959
native_total,30.401875
environment_decode,0.007083
frame_allocate_clear,6.437958
lights_shadow_allocate,0.003667
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.016041
model_setup,0.007334
bin_and_shadow_shader_allocate,1.896083
shadow_passes,8.3e-05
indexed_main_transforms,0.001334
main_transform_setup_bins,0.53075
main_coverage_depth_shading,7.984333
lines,0.002542
transparency_resolve,0.161083
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.170167
remaining_output_setup,0.004625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,1.555791
native_teardown,1.223
native_total,31.002958
