environment_decode,0.008125
frame_allocate_clear,6.312833
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.03075
model_setup,0.01475
bin_and_shadow_shader_allocate,1.850625
shadow_passes,0.000125
indexed_main_transforms,0.002292
main_transform_setup_bins,2.900917
main_coverage_depth_shading,63.547875
lines,0.006958
transparency_resolve,92.249833
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,12.299209
remaining_output_setup,0.006583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.703333
native_teardown,7.934334
native_total,187.873542
environment_decode,0.008625
frame_allocate_clear,5.680333
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.001291
shader_setup_asset_decode,0.03675
model_setup,0.014334
bin_and_shadow_shader_allocate,1.895208
shadow_passes,0.000125
indexed_main_transforms,0.001375
main_transform_setup_bins,2.722917
main_coverage_depth_shading,61.925833
lines,0.011417
transparency_resolve,94.257875
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.495666
remaining_output_setup,0.011084
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.693333
native_teardown,8.627375
native_total,187.386833
environment_decode,0.007167
frame_allocate_clear,6.364333
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.028959
model_setup,0.013375
bin_and_shadow_shader_allocate,1.765458
shadow_passes,8.3e-05
indexed_main_transforms,0.001417
main_transform_setup_bins,2.72775
main_coverage_depth_shading,61.753
lines,0.011792
transparency_resolve,91.089875
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.48575
remaining_output_setup,0.010458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.63725
native_teardown,8.717
native_total,184.6175
