environment_decode,0.00825
frame_allocate_clear,10.291708
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.548209
model_setup,0.606541
bin_and_shadow_shader_allocate,1.7355
shadow_finalize,0.00025
indexed_main_transforms,0.004709
main_transform_setup,8.2475
main_bin_build,2.122041
count_main_bin_workers,1
count_main_bin_scratch_bytes,1280008
main_coverage_depth_shading,16.763917
count_main_schedule_scratch_bytes,1280000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.015792
count_fragment_capacity_bytes,10240000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,1.295666
depth_conversion,0.004917
remaining_output_setup,0.002917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,21758004
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,3564890
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.953583
native_teardown,1.191833
native_total,45.797083
