environment_decode,0.00875
frame_allocate_clear,7.7975
lights_shadow_allocate,0.003375
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.017
model_setup,0.005375
bin_and_shadow_shader_allocate,1.765083
shadow_finalize,8.4e-05
indexed_main_transforms,0.001916
main_transform_setup,0.28175
main_bin_build,0.38075
count_main_bin_workers,1
count_main_bin_scratch_bytes,1036808
main_coverage_depth_shading,2.175959
count_main_schedule_scratch_bytes,1036800
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.006791
count_fragment_capacity_bytes,8294400
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.846625
depth_conversion,0.002459
remaining_output_setup,0.003333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,22898
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,1130608
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,361250
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.132125
native_teardown,1.684333
native_total,17.114375
