environment_decode,0.008584
frame_allocate_clear,10.205958
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.019083
model_setup,0.009833
bin_and_shadow_shader_allocate,1.551542
shadow_finalize,0.000167
indexed_main_transforms,0.003583
main_transform_setup,0.362667
main_bin_build,1.415041
count_main_bin_workers,1
count_main_bin_scratch_bytes,1280008
main_coverage_depth_shading,50.298625
count_main_schedule_scratch_bytes,1280000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.0135
count_fragment_capacity_bytes,280236160
count_maximum_layers_per_sample,8
count_transparent_touched_samples,1206200
transparency_resolve,40.538417
depth_conversion,0.004417
remaining_output_setup,0.008791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,36864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,1196
count_shadow_tasks,0
count_main_active_blocks,76528
count_main_bin_references,640951
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,3938020
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9822040
count_coverage_candidates,9822040
count_covered_samples,4760495
count_early_z_failures,0
count_shader_calls,4760495
count_transparent_fragments,4760495
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.74725
native_teardown,1.257667
native_total,108.448792
