environment_decode,0.009666
frame_allocate_clear,31.255084
lights_shadow_allocate,0.006166
shadow_alpha_allocate,0.001834
shader_setup_asset_decode,0.023541
model_setup,0.007792
bin_and_shadow_shader_allocate,7.531
shadow_finalize,0.0005
indexed_main_transforms,0.007583
main_transform_setup,1.091792
main_bin_build,0.965333
count_main_bin_workers,1
count_main_bin_scratch_bytes,4147208
main_coverage_depth_shading,8.363375
count_main_schedule_scratch_bytes,4147200
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.01075
count_fragment_capacity_bytes,33177600
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,3.629334
depth_conversion,0.005708
remaining_output_setup,0.007375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,709
count_shadow_tasks,0
count_main_active_blocks,45369
count_main_bin_references,90738
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,4512368
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,1441602
count_coverage_candidates,1441602
count_covered_samples,717409
count_early_z_failures,0
count_shader_calls,717409
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,8.950958
native_teardown,2.810167
native_total,64.678
