environment_decode,0.008042
frame_allocate_clear,6.4425
lights_shadow_allocate,0.002958
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.04325
model_setup,0.009375
bin_and_shadow_shader_allocate,0.303959
shadow_finalize,0.000125
indexed_main_transforms,0.001083
main_transform_setup,0.168167
main_bin_build,1.4
main_coverage_depth_shading,239.210916
lines,0.010792
transparency_resolve,365.466958
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.460542
remaining_output_setup,0.009417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.587333
native_teardown,16.191666
native_total,641.318375
environment_decode,0.008334
frame_allocate_clear,6.395625
lights_shadow_allocate,0.003291
shadow_alpha_allocate,0.001459
shader_setup_asset_decode,0.0395
model_setup,0.00875
bin_and_shadow_shader_allocate,0.270416
shadow_finalize,0.000167
indexed_main_transforms,0.001083
main_transform_setup,0.159875
main_bin_build,1.288875
main_coverage_depth_shading,236.250292
lines,0.011292
transparency_resolve,368.6095
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.472458
remaining_output_setup,0.012542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.572541
native_teardown,22.457875
native_total,647.563875
environment_decode,0.008833
frame_allocate_clear,6.162834
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.034916
model_setup,0.008167
bin_and_shadow_shader_allocate,0.256417
shadow_finalize,8.3e-05
indexed_main_transforms,0.000958
main_transform_setup,0.160042
main_bin_build,1.2855
main_coverage_depth_shading,236.98925
lines,0.012083
transparency_resolve,365.787167
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.533375
remaining_output_setup,0.010083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.639417
native_teardown,20.656667
native_total,643.549917
