environment_decode,0.01325
frame_allocate_clear,6.330041
lights_shadow_allocate,0.004667
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.038875
model_setup,0.008917
bin_and_shadow_shader_allocate,0.275917
shadow_finalize,8.3e-05
indexed_main_transforms,0.001208
main_transform_setup,0.170042
main_bin_build,4.0055
main_coverage_depth_shading,775.606375
lines,0.011208
transparency_resolve,1291.451
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.963417
remaining_output_setup,0.00975
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.430125
native_teardown,70.442208
native_total,2161.763708
environment_decode,0.0085
frame_allocate_clear,5.479667
lights_shadow_allocate,0.00375
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.03775
model_setup,0.008791
bin_and_shadow_shader_allocate,0.257625
shadow_finalize,0.000167
indexed_main_transforms,0.00125
main_transform_setup,0.173583
main_bin_build,3.963917
main_coverage_depth_shading,771.853625
lines,0.012833
transparency_resolve,1315.88425
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.245375
remaining_output_setup,0.0105
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.367625
native_teardown,81.986625
native_total,2192.297125
environment_decode,0.008792
frame_allocate_clear,5.270417
lights_shadow_allocate,0.004375
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.03825
model_setup,0.00975
bin_and_shadow_shader_allocate,0.089917
shadow_finalize,0.000166
indexed_main_transforms,0.000875
main_transform_setup,0.156917
main_bin_build,3.905458
main_coverage_depth_shading,780.422542
lines,0.012
transparency_resolve,1276.573792
count_fragment_capacity_bytes,2093407872
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
depth_conversion,11.988041
remaining_output_setup,0.008542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
native_output_assembly,1.635042
native_teardown,90.760125
native_total,2170.886125
