environment_decode,0.008291
frame_allocate_clear,6.575542
lights_shadow_allocate,0.003458
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,34.520209
model_setup,5.213916
bin_and_shadow_shader_allocate,0.280375
shadow_finalize,0.000125
indexed_main_transforms,0.001125
main_transform_setup,160.934125
main_bin_build,9.360584
main_coverage_depth_shading,91.3775
lines,0.013833
transparency_resolve,0.163333
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.251834
remaining_output_setup,0.002791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.121459
native_teardown,8.78175
native_total,331.611416
environment_decode,0.009541
frame_allocate_clear,6.9625
lights_shadow_allocate,0.010667
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,39.646459
model_setup,5.869083
bin_and_shadow_shader_allocate,0.289958
shadow_finalize,0.000167
indexed_main_transforms,0.000917
main_transform_setup,161.915916
main_bin_build,10.887292
main_coverage_depth_shading,90.018333
lines,0.013584
transparency_resolve,0.166875
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,12.070125
remaining_output_setup,0.002875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.3215
native_teardown,9.412292
native_total,340.599583
environment_decode,0.008291
frame_allocate_clear,6.598
lights_shadow_allocate,0.005042
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,36.3745
model_setup,6.325125
bin_and_shadow_shader_allocate,0.2935
shadow_finalize,0.000125
indexed_main_transforms,0.001125
main_transform_setup,156.098083
main_bin_build,10.9885
main_coverage_depth_shading,92.095209
lines,0.011583
transparency_resolve,0.164458
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.312292
remaining_output_setup,0.002875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,481213440
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
native_output_assembly,3.13375
native_teardown,8.731833
native_total,332.145416
