environment_decode,0.00825
frame_allocate_clear,2.322959
lights_shadow_allocate,0.002041
shadow_alpha_allocate,0.000834
shader_setup_asset_decode,1.759375
model_setup,0.601291
bin_and_shadow_shader_allocate,0.341334
shadow_finalize,0.000125
indexed_main_transforms,0.000958
main_transform_setup,7.468792
main_bin_build,1.321166
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,19.612334
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.005625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.31725
depth_conversion,0.001416
remaining_output_setup,0.001334
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,1213846
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.87525
native_teardown,0.521125
native_total,35.161459
environment_decode,0.0115
frame_allocate_clear,2.760333
lights_shadow_allocate,0.003417
shadow_alpha_allocate,0.000917
shader_setup_asset_decode,1.934166
model_setup,0.634292
bin_and_shadow_shader_allocate,0.389833
shadow_finalize,0.00025
indexed_main_transforms,0.001292
main_transform_setup,7.90225
main_bin_build,1.480667
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,21.985708
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.006833
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.33175
depth_conversion,0.00175
remaining_output_setup,0.00125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,1213846
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.751375
native_teardown,0.588625
native_total,39.786208
environment_decode,0.007583
frame_allocate_clear,2.409875
lights_shadow_allocate,0.002083
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,1.828208
model_setup,0.598042
bin_and_shadow_shader_allocate,0.354208
shadow_finalize,8.3e-05
indexed_main_transforms,0.000875
main_transform_setup,7.456042
main_bin_build,1.402083
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,19.749292
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.004833
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.314834
depth_conversion,0.001541
remaining_output_setup,0.001417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,1213846
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.878333
native_teardown,0.503625
native_total,35.514166
