environment_decode,0.007416
frame_allocate_clear,13.140584
lights_shadow_allocate,0.009916
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.023667
model_setup,0.006666
bin_and_shadow_shader_allocate,5.666209
shadow_passes,0.000125
main_transform_setup_bins,0.56625
main_coverage_depth_shading,11.3145
lines_and_transparency_resolve,0.42025
depth_conversion,11.813375
remaining_output_setup,0.008375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,43.614708
environment_decode,0.008792
frame_allocate_clear,11.696666
lights_shadow_allocate,0.01025
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.02
model_setup,0.006541
bin_and_shadow_shader_allocate,3.211417
shadow_passes,0.00025
main_transform_setup_bins,0.558042
main_coverage_depth_shading,11.69725
lines_and_transparency_resolve,0.373291
depth_conversion,12.086292
remaining_output_setup,0.009667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,40.35675
environment_decode,0.008
frame_allocate_clear,13.817375
lights_shadow_allocate,0.014167
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.023083
model_setup,0.007417
bin_and_shadow_shader_allocate,3.514
shadow_passes,0.000292
main_transform_setup_bins,0.548875
main_coverage_depth_shading,11.754916
lines_and_transparency_resolve,0.409167
depth_conversion,12.395708
remaining_output_setup,0.008917
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,43.170625
environment_decode,0.009083
frame_allocate_clear,11.844625
lights_shadow_allocate,0.011625
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.042791
model_setup,0.006084
bin_and_shadow_shader_allocate,4.854208
shadow_passes,0.00025
main_transform_setup_bins,0.575208
main_coverage_depth_shading,11.113917
lines_and_transparency_resolve,0.396458
depth_conversion,12.033084
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
