environment_decode,0.00825
frame_allocate_clear,2.339792
lights_shadow_allocate,0.003083
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.028959
model_setup,0.010458
bin_and_shadow_shader_allocate,0.398458
shadow_finalize,0.000209
indexed_main_transforms,0.001166
main_transform_setup,0.1255
main_bin_build,3.884209
main_coverage_depth_shading,585.015875
lines,0.010458
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,544.071375
depth_conversion,0.006375
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.616458
native_teardown,0.8445
native_total,1137.375792
environment_decode,0.008
frame_allocate_clear,2.332833
lights_shadow_allocate,0.004375
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.02975
model_setup,0.009792
bin_and_shadow_shader_allocate,0.427417
shadow_finalize,0.000125
indexed_main_transforms,0.001166
main_transform_setup,0.137667
main_bin_build,4.010083
main_coverage_depth_shading,594.17275
lines,0.011
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,548.55275
depth_conversion,0.007042
remaining_output_setup,0.009417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.622541
native_teardown,0.992584
native_total,1151.330417
environment_decode,0.008584
frame_allocate_clear,2.4345
lights_shadow_allocate,0.003666
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.031416
model_setup,0.01
bin_and_shadow_shader_allocate,0.515459
shadow_finalize,0.000125
indexed_main_transforms,0.00125
main_transform_setup,0.126875
main_bin_build,4.039125
main_coverage_depth_shading,585.827875
lines,0.012458
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,549.669958
depth_conversion,0.006459
remaining_output_setup,0.009208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.628417
native_teardown,1.229416
native_total,1144.555875
