environment_decode,0.009791
frame_allocate_clear,3.721125
lights_shadow_allocate,0.00325
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.024208
model_setup,0.011417
bin_and_shadow_shader_allocate,0.438875
shadow_finalize,8.3e-05
indexed_main_transforms,0.001084
main_transform_setup,0.152083
main_bin_build,0.154917
main_coverage_depth_shading,11.579291
lines,0.002709
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323
depth_conversion,11.534041
outlines,114.000959
remaining_output_setup,0.331125
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.342416
native_teardown,0.056792
native_total,142.68825
environment_decode,0.009416
frame_allocate_clear,4.393417
lights_shadow_allocate,0.003042
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.026667
model_setup,0.008875
bin_and_shadow_shader_allocate,0.535041
shadow_finalize,8.4e-05
indexed_main_transforms,0.001208
main_transform_setup,0.161958
main_bin_build,0.166625
main_coverage_depth_shading,12.056584
lines,0.003041
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322042
depth_conversion,11.573875
outlines,113.491417
remaining_output_setup,0.301583
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.333458
native_teardown,0.051667
native_total,143.440958
environment_decode,0.008209
frame_allocate_clear,3.750416
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.023583
model_setup,0.008375
bin_and_shadow_shader_allocate,0.450834
shadow_finalize,0.000208
indexed_main_transforms,0.001042
main_transform_setup,0.1515
main_bin_build,0.155791
main_coverage_depth_shading,11.646
lines,0.002959
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.31825
depth_conversion,11.448291
outlines,115.648542
remaining_output_setup,0.258125
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.327417
native_teardown,0.050458
native_total,144.253667
