environment_decode,0.008042
frame_allocate_clear,2.327458
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.029542
model_setup,0.009542
bin_and_shadow_shader_allocate,0.435166
shadow_finalize,0.000209
indexed_main_transforms,0.001041
main_transform_setup,0.126875
main_bin_build,0.377
main_coverage_depth_shading,51.555
lines,0.004959
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,31.345625
depth_conversion,0.00325
remaining_output_setup,0.004958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.651125
native_teardown,0.091125
native_total,86.974917
environment_decode,0.008792
frame_allocate_clear,2.473125
lights_shadow_allocate,0.002375
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.029958
model_setup,0.009334
bin_and_shadow_shader_allocate,0.445208
shadow_finalize,8.3e-05
indexed_main_transforms,0.001042
main_transform_setup,0.125458
main_bin_build,0.377959
main_coverage_depth_shading,51.47975
lines,0.011041
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,31.194667
depth_conversion,0.004583
remaining_output_setup,0.00575
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.609625
native_teardown,0.16525
native_total,86.945125
environment_decode,0.009
frame_allocate_clear,2.693291
lights_shadow_allocate,0.003167
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.040542
model_setup,0.0095
bin_and_shadow_shader_allocate,0.504791
shadow_finalize,0.000125
indexed_main_transforms,0.001334
main_transform_setup,0.128958
main_bin_build,0.389083
main_coverage_depth_shading,53.299834
lines,0.0105
count_fragment_capacity_bytes,70733392
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
transparency_resolve,33.05475
depth_conversion,0.005291
remaining_output_setup,0.005084
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.398166
native_teardown,0.203792
native_total,91.758375
