environment_decode,0.008083
frame_allocate_clear,6.421958
lights_shadow_allocate,0.003334
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.01825
model_setup,0.006708
bin_and_shadow_shader_allocate,3.154792
shadow_passes,0.000416
indexed_main_transforms,0.005792
main_transform_setup_bins,0.560125
main_coverage_depth_shading,6.573083
lines_and_transparency_resolve,0.519875
depth_conversion,13.326375
remaining_output_setup,0.007167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.631
native_teardown,4.708333
native_total,35.946541
environment_decode,0.009375
frame_allocate_clear,6.414875
lights_shadow_allocate,0.00375
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.018708
model_setup,0.007
bin_and_shadow_shader_allocate,3.199959
shadow_passes,0.000458
indexed_main_transforms,0.004708
main_transform_setup_bins,0.557
main_coverage_depth_shading,10.141625
lines_and_transparency_resolve,3.010417
depth_conversion,20.715417
remaining_output_setup,0.006708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.628375
native_teardown,2.61225
native_total,47.331875
environment_decode,0.007625
frame_allocate_clear,6.423083
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.018417
model_setup,0.007833
bin_and_shadow_shader_allocate,2.815125
shadow_passes,0.000167
indexed_main_transforms,0.004125
main_transform_setup_bins,0.558667
main_coverage_depth_shading,5.872041
lines_and_transparency_resolve,0.941084
depth_conversion,12.166625
remaining_output_setup,0.00675
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,100
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.702833
native_teardown,2.4795
native_total,32.008083
