environment_decode,0.019
frame_allocate_clear,7.233417
lights_shadow_allocate,0.021958
shadow_alpha_allocate,0.003292
shader_setup_asset_decode,5.500417
model_setup,1.801166
bin_and_shadow_shader_allocate,2.090209
shadow_passes,0.0005
indexed_main_transforms,0.003
main_transform_setup_bins,22.883791
main_coverage_depth_shading,19.27475
lines_and_transparency_resolve,1.12575
depth_conversion,20.449042
remaining_output_setup,0.008417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.630916
native_teardown,26.020584
native_total,107.066209
environment_decode,0.0095
frame_allocate_clear,6.398834
lights_shadow_allocate,0.004166
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,2.847541
model_setup,1.830417
bin_and_shadow_shader_allocate,39.534083
shadow_passes,0.000542
indexed_main_transforms,0.015583
main_transform_setup_bins,34.666625
main_coverage_depth_shading,57.380917
lines_and_transparency_resolve,14.972625
depth_conversion,11.766375
remaining_output_setup,0.005708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.628917
native_teardown,6.321125
native_total,176.384209
environment_decode,0.008833
frame_allocate_clear,6.480792
lights_shadow_allocate,0.00375
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,3.065375
model_setup,33.217334
bin_and_shadow_shader_allocate,7.557458
shadow_passes,0.000292
indexed_main_transforms,0.01125
main_transform_setup_bins,23.7105
main_coverage_depth_shading,104.151833
lines_and_transparency_resolve,1.16025
depth_conversion,20.30625
remaining_output_setup,0.007208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.623667
native_teardown,5.1045
native_total,205.410458
