environment_decode,0.010042
frame_allocate_clear,9.202125
lights_shadow_allocate,0.01125
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,0.038417
model_setup,0.012083
bin_and_shadow_shader_allocate,1.826875
shadow_finalize,0.000209
indexed_main_transforms,0.005041
main_transform_setup,0.332834
main_bin_build,0.733375
main_coverage_depth_shading,25.45025
lines,0.012958
count_fragment_capacity_bytes,131527328
count_maximum_layers_per_sample,8
count_transparent_touched_samples,549507
transparency_resolve,18.258875
depth_conversion,0.008375
remaining_output_setup,0.011042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,548
count_shadow_tasks,0
count_main_active_blocks,35021
count_main_bin_references,300542
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2333184
count_coverage_candidates,4507380
count_covered_samples,2171028
count_early_z_failures,0
count_shader_calls,2171028
count_transparent_fragments,2171028
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.325208
native_teardown,1.927833
native_total,60.16825
