environment_decode,0.008792
frame_allocate_clear,34.136166
lights_shadow_allocate,0.011
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,0.019125
model_setup,0.007875
bin_and_shadow_shader_allocate,6.226167
shadow_finalize,0.000708
indexed_main_transforms,0.011125
main_transform_setup,1.066542
main_bin_build,0.779208
main_coverage_depth_shading,8.943333
lines,0.01175
count_fragment_capacity_bytes,33177600
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,3.679667
depth_conversion,0.006792
remaining_output_setup,0.01025
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,709
count_shadow_tasks,0
count_main_active_blocks,45369
count_main_bin_references,90738
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,4512368
count_coverage_candidates,1441602
count_covered_samples,717409
count_early_z_failures,0
count_shader_calls,717409
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,8.338833
native_teardown,3.013375
native_total,66.27225
