environment_decode,0.008708
frame_allocate_clear,11.18025
lights_shadow_allocate,0.012542
shadow_alpha_allocate,0.002
shader_setup_asset_decode,3.897875
model_setup,0.700708
bin_and_shadow_shader_allocate,1.436
shadow_finalize,0.000292
indexed_main_transforms,0.003708
main_transform_setup,9.61675
main_bin_build,2.360458
main_coverage_depth_shading,18.112292
lines,0.013667
count_fragment_capacity_bytes,10240000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,1.3235
depth_conversion,0.007416
remaining_output_setup,0.002542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,21758004
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.155583
native_teardown,2.008125
native_total,53.842458
