environment_decode,0.010375
frame_allocate_clear,11.0075
lights_shadow_allocate,0.018125
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.026333
model_setup,0.012167
bin_and_shadow_shader_allocate,1.345583
shadow_finalize,0.00025
indexed_main_transforms,0.002083
main_transform_setup,0.37525
main_bin_build,1.459167
main_coverage_depth_shading,55.398167
lines,0.011041
count_fragment_capacity_bytes,280236160
count_maximum_layers_per_sample,8
count_transparent_touched_samples,1206200
transparency_resolve,41.328625
depth_conversion,0.006292
remaining_output_setup,0.009167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,159744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,1196
count_shadow_tasks,0
count_main_active_blocks,76528
count_main_bin_references,640951
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,3938020
count_coverage_candidates,9822040
count_covered_samples,4760495
count_early_z_failures,0
count_shader_calls,4760495
count_transparent_fragments,4760495
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.478708
native_teardown,1.010042
native_total,114.500375
