environment_decode,0.009208
frame_allocate_clear,33.901959
lights_shadow_allocate,0.005833
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,2.066459
model_setup,0.617666
bin_and_shadow_shader_allocate,6.499292
shadow_finalize,0.000458
indexed_main_transforms,0.009459
main_transform_setup,11.7905
main_bin_build,20.041125
main_coverage_depth_shading,600.683
lines,0.010791
count_fragment_capacity_bytes,33177600
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,3.401584
depth_conversion,0.006
remaining_output_setup,0.004291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2165
count_shadow_tasks,0
count_main_active_blocks,138520
count_main_bin_references,5580005
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,44931996
count_coverage_candidates,72237251
count_covered_samples,32771426
count_early_z_failures,7701
count_shader_calls,32763725
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,8.022459
native_teardown,3.794166
native_total,690.865583
