environment_decode,0.01
frame_allocate_clear,2.67575
lights_shadow_allocate,0.004
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,0.773
model_setup,0.807042
bin_and_shadow_shader_allocate,0.654458
shadow_finalize,0.000208
indexed_main_transforms,0.001792
main_transform_setup,8.422375
main_bin_build,3.807458
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,331.8395
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.014209
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.333166
depth_conversion,0.004
remaining_output_setup,0.001292
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,11184488
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.618542
native_teardown,0.325375
native_total,350.293625
environment_decode,0.010792
frame_allocate_clear,2.349875
lights_shadow_allocate,0.003667
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.55225
model_setup,0.634
bin_and_shadow_shader_allocate,0.504541
shadow_finalize,0.000209
indexed_main_transforms,0.001125
main_transform_setup,8.269166
main_bin_build,3.601334
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,339.421625
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.014083
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.342458
depth_conversion,0.004
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,11184488
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.930292
native_teardown,0.391416
native_total,357.033375
environment_decode,0.009625
frame_allocate_clear,2.561958
lights_shadow_allocate,0.002917
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.626458
model_setup,0.646833
bin_and_shadow_shader_allocate,0.607042
shadow_finalize,0.000167
indexed_main_transforms,0.001333
main_transform_setup,8.30725
main_bin_build,3.6665
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,341.219167
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.013708
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.335
depth_conversion,0.004375
remaining_output_setup,0.001333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,11184488
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.933334
native_teardown,0.442916
native_total,359.380916
