environment_decode,0.008166
frame_allocate_clear,2.342959
lights_shadow_allocate,0.002708
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.562417
model_setup,0.736375
bin_and_shadow_shader_allocate,0.514167
shadow_finalize,0.000208
indexed_main_transforms,0.000958
main_transform_setup,7.925042
main_bin_build,3.429875
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,70.486208
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.005834
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324291
depth_conversion,0.002167
remaining_output_setup,0.001083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,11184488
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.886542
native_teardown,0.336583
native_total,87.566583
environment_decode,0.007875
frame_allocate_clear,2.424458
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.000958
shader_setup_asset_decode,0.554625
model_setup,0.663542
bin_and_shadow_shader_allocate,0.530875
shadow_finalize,0.000166
indexed_main_transforms,0.000917
main_transform_setup,7.924583
main_bin_build,3.433084
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,73.671791
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.345583
depth_conversion,0.002084
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,11184488
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.153833
native_teardown,0.592292
native_total,91.3235
environment_decode,0.007708
frame_allocate_clear,2.423667
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.654042
model_setup,0.760166
bin_and_shadow_shader_allocate,0.506459
shadow_finalize,0.000166
indexed_main_transforms,0.001167
main_transform_setup,7.91925
main_bin_build,3.473083
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,73.885542
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.013458
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323625
depth_conversion,0.004959
remaining_output_setup,0.001541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,7225344
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,11184488
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.97725
native_teardown,0.37425
native_total,91.330375
