environment_decode,0.009167
frame_allocate_clear,7.617833
lights_shadow_allocate,0.005375
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,2.969875
model_setup,1.720542
bin_and_shadow_shader_allocate,2.219792
shadow_passes,0.0005
indexed_main_transforms,0.006125
main_transform_setup_bins,31.45
main_coverage_depth_shading,37.418791
lines_and_transparency_resolve,0.444584
depth_conversion,17.508083
remaining_output_setup,0.007792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1198
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.670208
native_teardown,7.209583
native_total,109.2595
environment_decode,0.009
frame_allocate_clear,6.283958
lights_shadow_allocate,0.004042
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,3.144417
model_setup,1.791375
bin_and_shadow_shader_allocate,2.129208
shadow_passes,0.000583
indexed_main_transforms,0.005375
main_transform_setup_bins,31.134084
main_coverage_depth_shading,51.018708
lines_and_transparency_resolve,0.444417
depth_conversion,14.429166
remaining_output_setup,0.006834
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1198
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.631041
native_teardown,7.908083
native_total,118.941583
environment_decode,0.009292
frame_allocate_clear,6.420125
lights_shadow_allocate,0.005125
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,2.985875
model_setup,1.77
bin_and_shadow_shader_allocate,2.083125
shadow_passes,0.000625
indexed_main_transforms,0.006208
main_transform_setup_bins,29.499042
main_coverage_depth_shading,42.88675
lines_and_transparency_resolve,0.443583
depth_conversion,11.806375
remaining_output_setup,0.003125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1198
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.630959
native_teardown,10.159292
native_total,108.710875
