environment_decode,0.008792
frame_allocate_clear,6.271583
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,2.963792
model_setup,1.770958
bin_and_shadow_shader_allocate,2.065167
shadow_passes,0.000375
indexed_main_transforms,0.004041
main_transform_setup_bins,26.232625
main_coverage_depth_shading,18.893917
lines_and_transparency_resolve,0.443167
depth_conversion,11.910041
remaining_output_setup,0.0035
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1196
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.64875
native_teardown,6.415375
native_total,77.637333
environment_decode,0.0085
frame_allocate_clear,6.251041
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,2.9795
model_setup,1.764292
bin_and_shadow_shader_allocate,2.017291
shadow_passes,0.000459
indexed_main_transforms,0.006083
main_transform_setup_bins,22.82525
main_coverage_depth_shading,18.886
lines_and_transparency_resolve,0.44525
depth_conversion,16.619125
remaining_output_setup,0.006708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1196
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.630834
native_teardown,7.806667
native_total,80.251333
environment_decode,0.007917
frame_allocate_clear,5.969916
lights_shadow_allocate,0.003667
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,2.971083
model_setup,1.663875
bin_and_shadow_shader_allocate,2.040833
shadow_passes,0.000292
indexed_main_transforms,0.005
main_transform_setup_bins,25.791
main_coverage_depth_shading,21.935458
lines_and_transparency_resolve,0.444917
depth_conversion,12.203833
remaining_output_setup,0.007042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1196
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
native_output_assembly,0.648542
native_teardown,11.43
native_total,85.124542
