environment_decode,0.008375
frame_allocate_clear,2.741875
lights_shadow_allocate,0.0565
shadow_alpha_allocate,0.215167
shader_setup_asset_decode,0.032416
model_setup,0.0095
bin_and_shadow_shader_allocate,0.608709
shadow_0_transform_setup,0.082333
shadow_0_bin_build,0.050792
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.691208
count_shadow_0_schedule_scratch_bytes,32768
count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.03175
shadow_0_clear,0.006958
shadow_finalize,0.000709
indexed_main_transforms,0.001708
main_transform_setup,0.144042
main_bin_build,0.146916
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,15.042917
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.003083
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.33775
depth_conversion,0.004792
remaining_output_setup,0.001167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,161280
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,92160
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.754666
native_teardown,0.139834
native_total,21.113167
environment_decode,0.009167
frame_allocate_clear,2.803916
lights_shadow_allocate,0.0175
shadow_alpha_allocate,0.052459
shader_setup_asset_decode,0.019375
model_setup,0.008708
bin_and_shadow_shader_allocate,0.614333
shadow_0_transform_setup,0.068625
shadow_0_bin_build,0.045959
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.688458
count_shadow_0_schedule_scratch_bytes,32768
count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031792
shadow_0_clear,0.007208
shadow_finalize,0.000667
indexed_main_transforms,0.001875
main_transform_setup,0.138708
main_bin_build,0.12425
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,14.597708
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.003292
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.3275
depth_conversion,0.002542
remaining_output_setup,0.001041
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,161280
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,92160
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.756334
native_teardown,0.160375
native_total,20.481833
environment_decode,0.007916
frame_allocate_clear,2.835334
lights_shadow_allocate,0.01825
shadow_alpha_allocate,0.291416
shader_setup_asset_decode,0.024209
model_setup,0.009208
bin_and_shadow_shader_allocate,0.628167
shadow_0_transform_setup,0.0675
shadow_0_bin_build,0.051333
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.689583
count_shadow_0_schedule_scratch_bytes,32768
count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.032542
shadow_0_clear,0.007208
shadow_finalize,0.000667
indexed_main_transforms,0.002458
main_transform_setup,0.141334
main_bin_build,0.143041
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,15.227542
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.006042
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.342833
depth_conversion,0.003458
remaining_output_setup,0.00125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,161280
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,92160
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.742542
native_teardown,0.155541
native_total,21.429416
