environment_decode,0.009167
frame_allocate_clear,6.225958
lights_shadow_allocate,0.003583
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.018083
model_setup,0.007292
bin_and_shadow_shader_allocate,3.243916
shadow_passes,0.000459
indexed_main_transforms,0.006625
main_transform_setup_bins,0.5565
main_coverage_depth_shading,5.436583
lines_and_transparency_resolve,0.432708
depth_conversion,11.928
remaining_output_setup,0.003125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,25
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.643209
native_teardown,6.371166
native_total,34.887708
environment_decode,0.007416
frame_allocate_clear,6.297459
lights_shadow_allocate,0.003458
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.018625
model_setup,0.007083
bin_and_shadow_shader_allocate,3.275625
shadow_passes,0.000292
indexed_main_transforms,0.004583
main_transform_setup_bins,0.552292
main_coverage_depth_shading,7.723541
lines_and_transparency_resolve,0.434584
depth_conversion,12.255625
remaining_output_setup,0.006458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,25
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.63725
native_teardown,8.613625
native_total,39.839083
environment_decode,0.007125
frame_allocate_clear,6.288084
lights_shadow_allocate,0.003416
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.017041
model_setup,0.007542
bin_and_shadow_shader_allocate,3.182542
shadow_passes,4.1e-05
indexed_main_transforms,0.004
main_transform_setup_bins,0.553792
main_coverage_depth_shading,10.168375
lines_and_transparency_resolve,0.434167
depth_conversion,11.9955
remaining_output_setup,0.002791
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,25
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_output_assembly,0.652084
native_teardown,7.224875
native_total,40.542625
