environment_decode,0.009209
frame_allocate_clear,6.388708
lights_shadow_allocate,0.004542
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,3.040666
model_setup,1.708
bin_and_shadow_shader_allocate,2.233084
shadow_passes,0.000541
indexed_main_transforms,0.005542
main_transform_setup_bins,35.789458
main_coverage_depth_shading,38.753209
lines_and_transparency_resolve,0.444125
depth_conversion,11.941625
remaining_output_setup,0.006333
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,75
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.687417
native_teardown,11.148167
native_total,112.161792
environment_decode,0.008583
frame_allocate_clear,6.55075
lights_shadow_allocate,0.005917
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,3.182584
model_setup,2.15125
bin_and_shadow_shader_allocate,2.040583
shadow_passes,0.000292
indexed_main_transforms,0.005333
main_transform_setup_bins,29.61525
main_coverage_depth_shading,41.32325
lines_and_transparency_resolve,0.446083
depth_conversion,11.980917
remaining_output_setup,0.003125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,75
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.652292
native_teardown,9.05975
native_total,107.027167
environment_decode,0.007333
frame_allocate_clear,6.34875
lights_shadow_allocate,0.003833
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,2.524959
model_setup,1.309708
bin_and_shadow_shader_allocate,2.22175
shadow_passes,0.000583
indexed_main_transforms,0.004959
main_transform_setup_bins,34.44425
main_coverage_depth_shading,43.265666
lines_and_transparency_resolve,0.444084
depth_conversion,11.8905
remaining_output_setup,0.003833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,75
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_output_assembly,0.688542
native_teardown,10.87925
native_total,114.039125
