count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,3190783
count_coverage_candidates,3190783
count_covered_samples,302058
count_early_z_failures,273
count_shader_calls,301785
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.233041
native_teardown,4.009333
native_total,207.789125
environment_decode,0.008667
frame_allocate_clear,2.275167
lights_shadow_allocate,0.002625
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,6.215834
model_setup,4.0195
bin_and_shadow_shader_allocate,0.56675
shadow_finalize,0.000166
normal_cache_allocate,0.00125
indexed_main_transforms,0.000292
main_transform_setup,85.554708
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,9.3345
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,88.278625
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.007334
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.333208
depth_conversion,0.001542
remaining_output_setup,0.001625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,72182016
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,3007584
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,3190783
count_coverage_candidates,3190783
count_covered_samples,302058
count_early_z_failures,273
count_shader_calls,301785
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.251541
native_teardown,3.855
native_total,203.709792
