environment_decode,0.011834
frame_allocate_clear,2.536666
lights_shadow_allocate,0.004417
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.021667
model_setup,0.005083
bin_and_shadow_shader_allocate,0.548792
shadow_finalize,0.002792
normal_cache_allocate,0.001375
indexed_main_transforms,0.000625
main_transform_setup,0.086875
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,0.067375
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,3.655208
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.002333
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.339209
depth_conversion,0.001375
remaining_output_setup,0.001041
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,198450
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.737
native_teardown,0.041375
native_total,8.066375
environment_decode,0.008041
frame_allocate_clear,2.418125
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.01975
model_setup,0.00525
bin_and_shadow_shader_allocate,0.522583
shadow_finalize,8.4e-05
normal_cache_allocate,0.001333
indexed_main_transforms,0.0005
main_transform_setup,0.094958
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
