environment_decode,0.00975
frame_allocate_clear,4.314625
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.024833
model_setup,0.009792
bin_and_shadow_shader_allocate,0.620291
shadow_finalize,0.000334
normal_cache_allocate,0.001125
indexed_main_transforms,0.00025
main_transform_setup,0.14225
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,0.169333
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,11.382375
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.002958
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.328334
depth_conversion,11.675041
outlines,113.157834
remaining_output_setup,0.010291
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,69120
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.365417
native_teardown,0.052666
native_total,142.271541
environment_decode,0.008625
frame_allocate_clear,3.900833
lights_shadow_allocate,0.003459
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.017084
model_setup,0.008083
bin_and_shadow_shader_allocate,0.569458
shadow_finalize,0.000209
normal_cache_allocate,0.001041
indexed_main_transforms,0.000375
main_transform_setup,0.138917
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,0.153542
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,11.698166
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.010584
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.328916
depth_conversion,11.833084
outlines,113.630875
remaining_output_setup,0.015541
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,69120
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.65175
native_teardown,0.585125
native_total,143.556875
environment_decode,0.009209
frame_allocate_clear,3.904416
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,0.017792
model_setup,0.009083
bin_and_shadow_shader_allocate,0.536542
shadow_finalize,0.000208
normal_cache_allocate,0.001125
indexed_main_transforms,0.000375
main_transform_setup,0.147
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,0.157333
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,11.328542
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.002958
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.325
depth_conversion,11.979209
outlines,113.806625
remaining_output_setup,0.008333
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,69120
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.706208
native_teardown,0.145875
native_total,143.090417
