environment_decode,0.009041
frame_allocate_clear,2.461959
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,1.785416
model_setup,0.727667
bin_and_shadow_shader_allocate,0.57575
shadow_finalize,0.000125
indexed_main_transforms,0.004083
main_transform_setup,7.630792
main_bin_build,1.432958
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,6.656167
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.43775
depth_conversion,0.003208
remaining_output_setup,0.007042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,299
count_shadow_tasks,0
count_main_active_blocks,19131
count_main_bin_references,263188
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,19837528
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,1213846
count_coverage_candidates,1213846
count_covered_samples,302128
count_early_z_failures,299
count_shader_calls,301829
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.893292
native_teardown,0.647166
native_total,23.288291
