environment_decode,0.008584
frame_allocate_clear,6.464041
lights_shadow_allocate,0.003084
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.052583
model_setup,0.00575
bin_and_shadow_shader_allocate,0.275
shadow_finalize,0.000125
indexed_main_transforms,0.001
main_transform_setup,0.199958
main_bin_build,0.157084
main_coverage_depth_shading,21.488625
lines,0.002916
transparency_resolve,0.166459
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.472583
outlines,112.382375
remaining_output_setup,0.962375
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.814958
native_teardown,0.03725
native_total,155.495917
environment_decode,0.009708
frame_allocate_clear,6.575292
lights_shadow_allocate,0.003667
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.053875
model_setup,0.005375
bin_and_shadow_shader_allocate,0.271166
shadow_finalize,0.000125
indexed_main_transforms,0.001084
main_transform_setup,0.197666
main_bin_build,0.158875
main_coverage_depth_shading,22.118459
lines,0.011958
transparency_resolve,0.17925
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.985
outlines,115.356875
remaining_output_setup,0.960083
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,3.266375
native_teardown,0.041875
native_total,161.197875
environment_decode,0.008917
frame_allocate_clear,6.671666
lights_shadow_allocate,0.002959
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.052333
model_setup,0.005417
bin_and_shadow_shader_allocate,0.259208
shadow_finalize,0.000125
indexed_main_transforms,0.001
main_transform_setup,0.196875
main_bin_build,0.157625
main_coverage_depth_shading,21.4445
lines,0.003292
transparency_resolve,0.167
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.691
outlines,115.03325
remaining_output_setup,0.971666
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.815167
native_teardown,0.036041
native_total,158.519208
