environment_decode,0.007875
frame_allocate_clear,6.93425
lights_shadow_allocate,0.00575
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.046417
model_setup,0.010041
bin_and_shadow_shader_allocate,0.316042
shadow_finalize,4.2e-05
indexed_main_transforms,0.001333
main_transform_setup,0.17875
main_bin_build,0.391792
main_coverage_depth_shading,61.147916
lines,0.007167
transparency_resolve,92.99325
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.844167
remaining_output_setup,0.00975
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.5715
native_teardown,7.312292
native_total,181.779708
environment_decode,0.007792
frame_allocate_clear,6.970708
lights_shadow_allocate,0.003083
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.035583
model_setup,0.0095
bin_and_shadow_shader_allocate,0.299917
shadow_finalize,0.000125
indexed_main_transforms,0.001041
main_transform_setup,0.173584
main_bin_build,0.390708
main_coverage_depth_shading,63.867292
lines,0.00775
transparency_resolve,92.833041
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.71325
remaining_output_setup,0.009042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.727292
native_teardown,5.818667
native_total,182.869625
environment_decode,0.008083
frame_allocate_clear,6.240875
lights_shadow_allocate,0.002959
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.037625
model_setup,0.008417
bin_and_shadow_shader_allocate,0.261958
shadow_finalize,0.000208
indexed_main_transforms,0.001
main_transform_setup,0.167584
main_bin_build,0.366083
main_coverage_depth_shading,63.088542
lines,0.006708
transparency_resolve,92.8885
count_fragment_capacity_bytes,157424896
count_maximum_layers_per_sample,9
count_transparent_touched_samples,301240
depth_conversion,11.632
remaining_output_setup,0.01
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19257
count_main_bin_references,169849
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,1093612
count_coverage_candidates,2487757
count_covered_samples,1191100
count_early_z_failures,0
count_shader_calls,1191100
count_transparent_fragments,1191100
native_output_assembly,0.623125
native_teardown,6.108458
native_total,181.453333
