environment_decode,0.008
frame_allocate_clear,6.279208
lights_shadow_allocate,0.003084
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.038292
model_setup,0.0095
bin_and_shadow_shader_allocate,0.265
shadow_finalize,8.3e-05
indexed_main_transforms,0.001167
main_transform_setup,0.166791
main_bin_build,1.286084
main_coverage_depth_shading,228.889333
lines,0.010625
transparency_resolve,361.938583
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,15.053959
remaining_output_setup,0.01025
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,1.335833
native_teardown,29.082958
native_total,644.38
environment_decode,0.008792
frame_allocate_clear,6.439458
lights_shadow_allocate,0.003542
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.038
model_setup,0.008834
bin_and_shadow_shader_allocate,0.279375
shadow_finalize,0.000291
indexed_main_transforms,0.001042
main_transform_setup,0.173458
main_bin_build,1.303292
main_coverage_depth_shading,227.393917
lines,0.011458
transparency_resolve,369.514583
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.482459
remaining_output_setup,0.011166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.597334
native_teardown,22.84075
native_total,640.108958
environment_decode,0.007917
frame_allocate_clear,6.311125
lights_shadow_allocate,0.00325
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.039625
model_setup,0.008041
bin_and_shadow_shader_allocate,0.263167
shadow_finalize,0.000292
indexed_main_transforms,0.001041
main_transform_setup,0.181959
main_bin_build,1.2795
main_coverage_depth_shading,223.8095
lines,0.009208
transparency_resolve,366.840083
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.757042
remaining_output_setup,0.008667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.666458
native_teardown,16.747792
native_total,627.935917
