count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.030916
shadow_0_clear,0.008167
shadow_finalize,0.000625
indexed_main_transforms,0.00125
main_transform_setup,0.142292
main_bin_build,0.14075
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,14.477166
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.004709
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322458
depth_conversion,0.002458
remaining_output_setup,0.001042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,161280
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,92160
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.624792
native_teardown,0.189833
native_total,20.192917
environment_decode,0.025
frame_allocate_clear,2.774042
lights_shadow_allocate,0.051458
shadow_alpha_allocate,0.195334
shader_setup_asset_decode,0.035375
model_setup,0.009625
bin_and_shadow_shader_allocate,0.533958
shadow_0_transform_setup,0.086833
shadow_0_bin_build,0.053917
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.725792
count_shadow_0_schedule_scratch_bytes,32768
count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.032
shadow_0_clear,0.008833
shadow_finalize,0.000833
indexed_main_transforms,0.001875
main_transform_setup,0.239
main_bin_build,0.166834
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,15.231416
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.006042
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.378667
depth_conversion,0.004291
remaining_output_setup,0.001042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,161280
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,92160
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.790542
native_teardown,0.121042
native_total,21.478834
