environment_decode,0.007333
frame_allocate_clear,11.021958
lights_shadow_allocate,0.008875
shadow_alpha_allocate,0.001209
shader_setup_asset_decode,0.058083
model_setup,0.011542
bin_and_shadow_shader_allocate,3.466416
shadow_passes,0.000417
main_transform_setup_bins,3.513875
main_coverage_depth_shading,5.99025
ssao,219.692
lines_and_transparency_resolve,0.413292
depth_conversion,12.074208
remaining_output_setup,0.010458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,258.443958
environment_decode,0.027416
frame_allocate_clear,10.15775
lights_shadow_allocate,0.009667
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.063209
model_setup,0.014666
bin_and_shadow_shader_allocate,6.402459
shadow_passes,0.001666
main_transform_setup_bins,3.720334
main_coverage_depth_shading,6.031833
ssao,221.842875
lines_and_transparency_resolve,0.377208
depth_conversion,12.025625
remaining_output_setup,0.013709
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,263.046083
environment_decode,0.008667
frame_allocate_clear,33.708833
lights_shadow_allocate,0.010417
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.059209
model_setup,0.011333
bin_and_shadow_shader_allocate,4.496583
shadow_passes,0.000459
main_transform_setup_bins,3.296166
main_coverage_depth_shading,6.235042
ssao,222.927375
lines_and_transparency_resolve,0.384958
depth_conversion,12.232917
remaining_output_setup,0.010958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,284.910708
environment_decode,0.011459
frame_allocate_clear,35.496458
lights_shadow_allocate,0.010333
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.060583
model_setup,0.010875
bin_and_shadow_shader_allocate,3.262208
shadow_passes,0.00025
main_transform_setup_bins,3.719459
main_coverage_depth_shading,6.224416
ssao,222.829917
lines_and_transparency_resolve,0.379333
depth_conversion,12.498792
remaining_output_setup,0.011
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,286.579417
environment_decode,0.008084
frame_allocate_clear,10.905958
lights_shadow_allocate,0.012167
shadow_alpha_allocate,0.001583
shader_setup_asset_decode,0.044375
model_setup,0.027583
bin_and_shadow_shader_allocate,3.723459
shadow_passes,0.00025
