environment_decode,0.010125
frame_allocate_clear,12.025167
lights_shadow_allocate,0.010708
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.0585
model_setup,0.011
bin_and_shadow_shader_allocate,3.401666
shadow_passes,0.000209
main_transform_setup_bins,3.159875
main_coverage_depth_shading,7.031916
lines_and_transparency_resolve,0.379584
depth_conversion,11.818083
outlines,126.111667
remaining_output_setup,0.281791
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,167.45775
environment_decode,0.012166
frame_allocate_clear,11.722084
lights_shadow_allocate,0.010541
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.0655
model_setup,0.011792
bin_and_shadow_shader_allocate,3.621583
shadow_passes,0.000542
main_transform_setup_bins,3.5865
main_coverage_depth_shading,7.254208
lines_and_transparency_resolve,0.37375
depth_conversion,12.262042
outlines,115.284708
remaining_output_setup,0.301625
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,157.277791
environment_decode,0.03125
frame_allocate_clear,9.985333
lights_shadow_allocate,0.011125
shadow_alpha_allocate,0.001667
shader_setup_asset_decode,0.068833
model_setup,0.016625
bin_and_shadow_shader_allocate,3.516167
shadow_passes,0.000208
main_transform_setup_bins,2.697875
main_coverage_depth_shading,5.894334
lines_and_transparency_resolve,0.404041
depth_conversion,11.975625
outlines,113.588459
remaining_output_setup,0.334708
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,151.574625
environment_decode,0.009625
frame_allocate_clear,34.7765
lights_shadow_allocate,0.0115
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.058417
model_setup,0.01125
bin_and_shadow_shader_allocate,3.612083
shadow_passes,0.00025
main_transform_setup_bins,3.2475
main_coverage_depth_shading,7.285125
lines_and_transparency_resolve,0.375083
depth_conversion,12.179667
outlines,115.090042
remaining_output_setup,0.290083
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,178.438416
environment_decode,0.010792
frame_allocate_clear,9.527417
lights_shadow_allocate,0.008416
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.04575
model_setup,0.010458
bin_and_shadow_shader_allocate,3.374209
shadow_passes,0.0005
main_transform_setup_bins,2.891083
main_coverage_depth_shading,6.302167
lines_and_transparency_resolve,0.368083
depth_conversion,37.353375
outlines,114.080625
remaining_output_setup,0.288833
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,174.9585
environment_decode,0.009791
frame_allocate_clear,39.033167
lights_shadow_allocate,0.010625
shadow_alpha_allocate,0.058958
shader_setup_asset_decode,0.064459
model_setup,0.014041
bin_and_shadow_shader_allocate,3.678292
shadow_passes,0.000417
main_transform_setup_bins,2.734041
main_coverage_depth_shading,7.769917
lines_and_transparency_resolve,0.420875
depth_conversion,11.89
outlines,114.435292
remaining_output_setup,0.311458
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
